fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,1.0386145114898682,3,"[np.int64(1), np.int64(3), np.int64(5)]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,1.0010008811950684,3,"[np.int64(1), np.int64(5), np.int64(8)]"
3,0.9714285714285714,0.9545454545454545,0.9710398445092322,0.9534625892455924,1.0316410064697266,3,"[np.int64(1), np.int64(3), np.int64(5)]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,1.001999855041504,3,"[np.int64(1), np.int64(3), np.int64(5)]"
5,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,1.0129990577697754,3,"[np.int64(1), np.int64(3), np.int64(5)]"
6,0.8285714285714286,0.7393162393162394,0.821031746031746,0.716114874039433,1.0613465309143066,3,"[np.int64(1), np.int64(3), np.int64(5)]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,1.00335693359375,3,"[np.int64(1), np.int64(5), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.0366137027740479,3,"[np.int64(1), np.int64(3), np.int64(5)]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,1.0060007572174072,3,"[np.int64(1), np.int64(3), np.int64(5)]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,1.012599229812622,3,"[np.int64(1), np.int64(5), np.int64(8)]"
