fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.05882096290588379,2,"[2, 8]"
2,0.6623376623376623,0.5,0.0,0,0.0528874397277832,2,"[2, 6]"
3,0.7402597402597403,0.5,0.0,0,0.0608668327331543,2,"[2, 6]"
4,0.6753246753246753,0.5,0.0,0,0.05385017395019531,2,"[5, 6]"
5,0.7402597402597403,0.5,0.0,0,0.05684804916381836,2,"[2, 6]"
6,0.5714285714285714,0.5,0.0,0,0.04890084266662598,2,"[5, 7]"
7,0.5844155844155844,0.5,0.0,0,0.0558321475982666,2,"[2, 7]"
8,0.6842105263157895,0.5,0.0,0,0.0688169002532959,2,"[2, 6]"
9,0.6842105263157895,0.5,0.0,0,0.07081007957458496,2,"[2, 6]"
10,0.6842105263157895,0.5,0.0,0,0.05684685707092285,2,"[1, 5]"
