fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,1.5235095024108887,8,"[1, 4, 12, 19, 28, 39, 49, 53]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.4222137928009033,8,"[5, 12, 19, 28, 38, 49, 51, 60]"
3,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,1.630347490310669,8,"[2, 12, 19, 28, 30, 49, 51, 59]"
4,0.6666666666666666,0.6805555555555556,0.6666666666666666,0.6735753140545634,1.584709644317627,8,"[4, 12, 20, 26, 28, 48, 49, 53]"
5,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.6740615367889404,8,"[2, 12, 21, 28, 47, 56, 58, 60]"
6,0.5714285714285714,0.5833333333333334,0.5714285714285714,0.5773502691896257,0.531867504119873,8,"[5, 12, 21, 28, 34, 49, 52, 60]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,1.695258378982544,8,"[2, 12, 21, 28, 49, 52, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.36083555221557617,8,"[1, 12, 19, 28, 39, 49, 51, 53]"
9,0.55,0.5606060606060607,0.5466165413533834,0.5504818825631803,1.332434892654419,8,"[2, 5, 9, 12, 28, 47, 57, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,2.0542545318603516,8,"[5, 12, 19, 28, 38, 48, 49, 53]"
