fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.30899953842163086,5,"[9, 12, 20, 43, 46]"
2,0.5238095238095238,0.5432692307692308,0.5281385281385281,0.5370861555295747,0.25002336502075195,5,"[9, 12, 20, 43, 44]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.30900001525878906,5,"[3, 12, 21, 45, 49]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.2549614906311035,5,"[9, 12, 20, 43, 46]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.14708566665649414,5,"[9, 12, 22, 43, 47]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.27105283737182617,5,"[9, 12, 20, 43, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.13305282592773438,5,"[12, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3080000877380371,5,"[9, 12, 20, 43, 46]"
9,0.55,0.5499999999999999,0.5488721804511277,0.5477225575051661,0.24900436401367188,5,"[3, 11, 21, 43, 45]"
10,0.7,0.7032967032967032,0.70625,0.7032108464077431,0.28047752380371094,5,"[9, 12, 20, 43, 44]"
