fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.10800051689147949,12,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 15, 31, 33]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.10699987411499023,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.13109612464904785,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 31]"
4,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.1410045623779297,12,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 18, 29, 31]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.10703587532043457,11,"[1, 3, 4, 5, 7, 8, 9, 10, 25, 31, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.1940474510192871,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.20959687232971191,12,"[1, 3, 5, 7, 8, 9, 10, 12, 15, 18, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.13200092315673828,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 31, 33]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.10399961471557617,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.13199996948242188,12,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 15, 18, 33]"
