fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2725527286529541,12,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(36), np.int64(41), np.int64(49), np.int64(51), np.int64(53), np.int64(58), np.int64(60)]"
2,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,0.27335357666015625,12,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(45), np.int64(49), np.int64(53), np.int64(60)]"
3,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.312467098236084,12,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(49), np.int64(51), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.25209856033325195,12,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(49), np.int64(51), np.int64(53), np.int64(58)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.25060606002807617,12,"[np.int64(2), np.int64(9), np.int64(12), np.int64(18), np.int64(21), np.int64(28), np.int64(39), np.int64(47), np.int64(49), np.int64(51), np.int64(56), np.int64(59)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.2202284336090088,12,"[np.int64(1), np.int64(5), np.int64(12), np.int64(18), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.2655971050262451,12,"[np.int64(2), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(51), np.int64(57), np.int64(58), np.int64(60)]"
8,0.42857142857142855,0.43181818181818177,0.45454545454545453,0.4264014327112209,0.4083242416381836,12,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(44), np.int64(48), np.int64(49), np.int64(53)]"
9,0.8,0.8125,0.8181818181818182,0.8100925873009825,0.24997401237487793,12,"[np.int64(2), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(48), np.int64(49), np.int64(56), np.int64(58), np.int64(60)]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.2666454315185547,12,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(51), np.int64(59)]"
