fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,0.1458582878112793,4,"[1, 2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,0.18900394439697266,4,"[1, 2, 6, 8]"
3,0.6493506493506493,0.6495614035087719,0.6697882726278018,0.6495612554343151,0.15250849723815918,4,"[1, 2, 6, 7]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,0.15483617782592773,4,"[1, 2, 6, 8]"
5,0.7922077922077922,0.8258003766478342,0.8064199950992404,0.8233869695926183,0.14588522911071777,4,"[1, 2, 6, 7]"
6,0.6623376623376623,0.6631205673758864,0.6661747343565525,0.6631110857591943,0.14960408210754395,4,"[1, 2, 6, 7]"
7,0.7142857142857143,0.7117021276595744,0.7168650793650794,0.7116059153235056,0.14656853675842285,4,"[1, 2, 6, 8]"
8,0.6578947368421053,0.6661538461538461,0.6664780230145255,0.665640235470275,0.1470026969909668,4,"[1, 2, 6, 8]"
9,0.631578947368421,0.632996632996633,0.6480263157894737,0.632987678137103,0.20709896087646484,4,"[1, 2, 6, 8]"
10,0.6973684210526315,0.732034632034632,0.7132963988919667,0.7279217882919358,0.1431903839111328,4,"[1, 2, 6, 8]"
