fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5584415584415584,0.538076923076923,0.41379310344827586,0.5349334969450372,0.23935985565185547,2,"[2, 8]"
2,0.6493506493506493,0.6598793363499246,0.5714285714285714,0.6590820436573076,0.24367213249206543,2,"[1, 2]"
3,0.5844155844155844,0.5570175438596491,0.38461538461538464,0.5540916385036406,0.21308040618896484,2,"[1, 2]"
4,0.7142857142857143,0.7157692307692307,0.6206896551724138,0.7157567270432688,0.28849315643310547,2,"[1, 2]"
5,0.7012987012987013,0.6846491228070175,0.5306122448979592,0.683771789158578,0.2548251152038574,2,"[2, 6]"
6,0.6233766233766234,0.6136363636363638,0.5538461538461539,0.6098367211363063,0.22411036491394043,2,"[1, 2]"
7,0.6493506493506493,0.6322916666666667,0.5573770491803278,0.6241661103691335,0.21698760986328125,2,"[2, 6]"
8,0.6578947368421053,0.6602564102564102,0.5517241379310345,0.6602252917735247,0.22234630584716797,2,"[2, 8]"
9,0.6052631578947368,0.6217948717948717,0.5161290322580645,0.6201736729460422,0.21336102485656738,2,"[2, 6]"
10,0.6842105263157895,0.6794871794871794,0.5714285714285714,0.6793662204867574,0.2842905521392822,2,"[2, 6]"
