fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,1.4795563220977783,15,"[1, 4, 11, 12, 20, 21, 23, 24, 27, 29, 43, 46, 49, 53, 60]"
2,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,1.3979997634887695,15,"[1, 4, 11, 12, 21, 24, 27, 29, 43, 45, 46, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,1.415907621383667,15,"[4, 11, 12, 20, 21, 23, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,1.3976597785949707,15,"[4, 11, 12, 20, 21, 23, 29, 43, 45, 46, 47, 49, 51, 53, 60]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,1.400383472442627,15,"[1, 4, 9, 11, 12, 21, 22, 23, 28, 43, 45, 47, 49, 53, 60]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,1.430638074874878,15,"[1, 4, 12, 20, 21, 23, 28, 29, 43, 45, 46, 49, 51, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,1.4009997844696045,15,"[4, 11, 12, 21, 24, 26, 28, 29, 39, 43, 46, 48, 49, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,1.4565937519073486,15,"[3, 4, 11, 12, 20, 21, 23, 28, 29, 43, 44, 46, 49, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,1.4229998588562012,15,"[1, 4, 11, 12, 20, 21, 23, 24, 28, 29, 43, 46, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,1.4096534252166748,15,"[1, 3, 4, 9, 12, 20, 21, 23, 29, 43, 44, 48, 49, 51, 53]"
