fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.24808359146118164,12,"[4, 11, 12, 20, 22, 24, 28, 43, 46, 49, 53, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.25300025939941406,12,"[5, 9, 12, 21, 22, 24, 28, 43, 44, 45, 49, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.2240002155303955,12,"[3, 5, 11, 12, 20, 21, 22, 28, 29, 44, 46, 49]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.2479996681213379,12,"[3, 5, 9, 12, 20, 22, 28, 29, 43, 44, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.21686768531799316,12,"[4, 9, 12, 21, 22, 28, 42, 43, 44, 47, 49, 53]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.21666646003723145,12,"[3, 4, 5, 9, 12, 21, 22, 28, 44, 45, 49, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2370002269744873,12,"[4, 10, 12, 21, 23, 28, 43, 44, 46, 48, 51, 53]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.23900413513183594,12,"[3, 4, 9, 11, 12, 20, 21, 22, 28, 42, 44, 49]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.2660965919494629,12,"[3, 4, 11, 12, 21, 22, 29, 43, 44, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.2500004768371582,12,"[3, 4, 5, 9, 12, 21, 22, 28, 29, 43, 44, 49]"
