fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.39299941062927246,11,"[4, 5, 12, 21, 28, 35, 48, 53, 57, 58, 60]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.30403852462768555,11,"[4, 9, 12, 19, 26, 28, 30, 46, 48, 53, 57]"
3,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.3510005474090576,11,"[2, 5, 9, 12, 18, 19, 28, 30, 49, 51, 60]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.256000280380249,11,"[2, 5, 9, 12, 19, 22, 28, 46, 49, 53, 58]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.4876108169555664,11,"[2, 9, 12, 18, 21, 22, 28, 38, 49, 50, 58]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,1.375645399093628,11,"[1, 5, 9, 12, 21, 28, 35, 47, 48, 53, 57]"
7,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.5337135791778564,11,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 58, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.5210757255554199,11,"[4, 12, 18, 21, 28, 30, 38, 48, 49, 53, 58]"
9,0.75,0.75,0.751918158567775,0.75,0.3150358200073242,11,"[1, 4, 12, 21, 30, 39, 48, 53, 57, 58, 60]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.4570000171661377,11,"[5, 9, 12, 22, 28, 35, 38, 47, 51, 58, 60]"
