fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.3770606517791748,10,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(41), np.int64(49), np.int64(53), np.int64(58), np.int64(60)]"
2,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.4374532699584961,10,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(53), np.int64(54), np.int64(58), np.int64(60)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.4715766906738281,10,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.329561710357666,10,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(49), np.int64(51), np.int64(53)]"
5,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.3927574157714844,10,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(53), np.int64(54), np.int64(59)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.37496113777160645,10,"[np.int64(1), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.42281055450439453,10,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(51), np.int64(58), np.int64(60)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.4715852737426758,10,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(38), np.int64(49), np.int64(51), np.int64(52), np.int64(60)]"
9,0.75,0.75,0.782608695652174,0.75,0.31403398513793945,10,"[np.int64(2), np.int64(12), np.int64(21), np.int64(27), np.int64(30), np.int64(39), np.int64(49), np.int64(56), np.int64(58), np.int64(60)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.4217820167541504,10,"[np.int64(1), np.int64(5), np.int64(12), np.int64(22), np.int64(28), np.int64(35), np.int64(39), np.int64(49), np.int64(51), np.int64(59)]"
