fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.23119568824768066,6,"[9, 12, 20, 22, 43, 44]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.21872591972351074,6,"[9, 12, 21, 22, 43, 44]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.25012779235839844,6,"[5, 10, 12, 21, 44, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.2968406677246094,6,"[9, 12, 20, 22, 44, 46]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.31438136100769043,6,"[5, 9, 12, 23, 43, 46]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.24997353553771973,6,"[9, 12, 20, 22, 43, 44]"
7,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2200305461883545,6,"[9, 12, 20, 23, 43, 46]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.25176334381103516,6,"[5, 9, 12, 21, 44, 49]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.2838022708892822,6,"[5, 9, 12, 20, 43, 46]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.23434925079345703,6,"[9, 12, 20, 22, 43, 44]"
