fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.3685917854309082,3,"[np.int64(5), np.int64(12), np.int64(47)]"
2,0.47619047619047616,0.5187499999999999,0.56,0.51234753829798,0.3664073944091797,3,"[np.int64(4), np.int64(12), np.int64(47)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.2992556095123291,3,"[np.int64(4), np.int64(12), np.int64(30)]"
4,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.2812190055847168,3,"[np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.3292510509490967,3,"[np.int64(9), np.int64(12), np.int64(47)]"
6,0.7619047619047619,0.7142857142857143,0.8275862068965517,0.6998542122237651,0.3290886878967285,3,"[np.int64(12), np.int64(30), np.int64(59)]"
7,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.31349945068359375,3,"[np.int64(12), np.int64(30), np.int64(59)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.29975461959838867,3,"[np.int64(12), np.int64(21), np.int64(49)]"
9,0.8,0.787878787878788,0.8333333333333334,0.7784989441615229,0.2968437671661377,3,"[np.int64(12), np.int64(30), np.int64(59)]"
10,0.75,0.75,0.782608695652174,0.75,0.32961320877075195,3,"[np.int64(5), np.int64(12), np.int64(47)]"
