fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.13100481033325195,2,"[24, 28]"
2,0.9473684210526315,0.9485111662531018,0.9474335389975093,0.9484217005553844,0.127000093460083,2,"[24, 28]"
3,0.9473684210526315,0.9479729729729729,0.9476497793096172,0.9479708057997612,0.13500308990478516,2,"[24, 28]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.1960000991821289,2,"[24, 28]"
5,0.9298245614035088,0.9188034188034186,0.9298245614035088,0.9183163089615927,0.14300274848937988,2,"[24, 28]"
6,0.9122807017543859,0.913125,0.9124445099677297,0.9130991183874837,0.127000093460083,2,"[24, 28]"
7,0.9473684210526315,0.9625,0.9484768432136853,0.9617692030835673,0.2158372402191162,2,"[24, 28]"
8,0.9473684210526315,0.9485111662531018,0.9474335389975093,0.9484217005553844,0.19468474388122559,2,"[24, 28]"
9,0.9298245614035088,0.9296296296296297,0.9298245614035088,0.9296222517045284,0.1400620937347412,2,"[24, 28]"
10,0.9107142857142857,0.9196301564722617,0.9120945183294891,0.9192117347876201,0.1690220832824707,2,"[24, 28]"
