fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.40726256370544434,5,"[8, 22, 24, 25, 29]"
2,1.0,1.0,1.0,1.0,0.4062957763671875,5,"[7, 22, 24, 25, 29]"
3,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.4082496166229248,5,"[7, 22, 24, 25, 29]"
4,0.9298245614035088,0.9047619047619048,0.92797783933518,0.8997354108424374,0.45380473136901855,5,"[8, 22, 24, 25, 29]"
5,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.34490108489990234,5,"[15, 22, 24, 28, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.3625798225402832,5,"[15, 22, 24, 28, 29]"
7,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.2968883514404297,5,"[8, 15, 22, 24, 29]"
8,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.3449411392211914,5,"[8, 22, 24, 25, 29]"
9,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.4080512523651123,5,"[8, 15, 22, 24, 29]"
10,1.0,1.0,1.0,1.0,0.5175185203552246,5,"[2, 7, 24, 25, 29]"
