fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.4008328914642334,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(24), np.int64(26), np.int64(29), np.int64(46), np.int64(49), np.int64(53), np.int64(59)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.256213903427124,11,"[np.int64(1), np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(30), np.int64(47), np.int64(49)]"
3,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.21872687339782715,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(47), np.int64(49)]"
4,0.8571428571428571,0.8545454545454545,0.8421052631578947,0.8528028654224418,0.09979629516601562,11,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(19), np.int64(20), np.int64(21), np.int64(26), np.int64(29), np.int64(47), np.int64(52)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.10572099685668945,11,"[np.int64(4), np.int64(9), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(47), np.int64(49), np.int64(52), np.int64(58)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.23497676849365234,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(29), np.int64(47), np.int64(49), np.int64(56), np.int64(59)]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.24883699417114258,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(46), np.int64(47), np.int64(49), np.int64(52), np.int64(59)]"
8,0.5238095238095238,0.5416666666666666,0.5454545454545454,0.5270462766947299,0.23435044288635254,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(27), np.int64(29), np.int64(49), np.int64(52), np.int64(59)]"
9,0.75,0.7525252525252525,0.7619047619047619,0.7521014330903549,0.2067275047302246,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(26), np.int64(29), np.int64(47), np.int64(49), np.int64(58), np.int64(59)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.1978926658630371,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(58), np.int64(59)]"
