fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.88,0.8604560508152729,0.3669917583465576,6,"[np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(43), np.int64(44)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.25908684730529785,6,"[np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(43), np.int64(44)]"
3,0.6190476190476191,0.6682692307692308,0.6363636363636364,0.6354889093022426,0.31321263313293457,6,"[np.int64(3), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(49)]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.3138129711151123,6,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.21872591972351074,6,"[np.int64(9), np.int64(12), np.int64(22), np.int64(43), np.int64(47), np.int64(49)]"
6,0.7619047619047619,0.7142857142857143,0.8275862068965517,0.6998542122237651,0.3302288055419922,6,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46), np.int64(60)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.21998190879821777,6,"[np.int64(12), np.int64(21), np.int64(27), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.45407557487487793,6,"[np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(43), np.int64(44)]"
9,0.65,0.65,0.6666666666666666,0.648074069840786,0.33017849922180176,6,"[np.int64(3), np.int64(11), np.int64(21), np.int64(24), np.int64(43), np.int64(46)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.3761157989501953,6,"[np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(43), np.int64(44)]"
