fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6774193548387096,0.6901709401709403,0.678763440860215,0.6856277926728687,0.1100008487701416,2,"[12, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.1130056381225586,2,"[2, 13]"
3,0.6774193548387096,0.6754385964912281,0.6808657292528261,0.6753816335059705,0.1399984359741211,2,"[2, 13]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.12799859046936035,2,"[12, 13]"
5,0.8,0.8,0.8,0.8,0.10300540924072266,2,"[3, 13]"
6,0.7666666666666667,0.7999999999999999,0.7733333333333333,0.7937253933193772,0.10700058937072754,2,"[3, 13]"
7,0.6333333333333333,0.6736111111111112,0.6619047619047619,0.0,0.18848419189453125,2,"[12, 13]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.09759306907653809,2,"[12, 13]"
9,0.6666666666666666,0.5714285714285714,0.6534090909090909,0.5194624816493197,0.09804606437683105,2,"[3, 13]"
10,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.12200021743774414,2,"[3, 13]"
