fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2590188980102539,16,"[1, 2, 4, 12, 19, 21, 24, 26, 28, 34, 39, 49, 53, 54, 58, 60]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.31900548934936523,16,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 34, 45, 49, 53, 54, 58, 60]"
3,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.2680478096008301,16,"[2, 4, 12, 19, 21, 22, 28, 30, 34, 38, 39, 49, 51, 52, 57, 60]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.2620394229888916,16,"[1, 5, 9, 12, 19, 26, 28, 30, 34, 48, 49, 51, 53, 56, 57, 58]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.27813196182250977,16,"[2, 5, 12, 19, 21, 22, 28, 34, 39, 44, 49, 52, 53, 58, 59, 60]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.28803372383117676,16,"[1, 12, 13, 19, 21, 26, 28, 34, 39, 48, 49, 51, 54, 57, 58, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.26967406272888184,16,"[1, 2, 12, 19, 21, 23, 28, 39, 43, 44, 49, 51, 52, 57, 58, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.2670872211456299,16,"[1, 2, 12, 19, 21, 22, 26, 28, 30, 34, 38, 49, 51, 54, 58, 60]"
9,0.7,0.7291666666666667,0.7,0.7144345083117604,0.20799970626831055,16,"[1, 2, 5, 12, 19, 21, 28, 30, 39, 43, 44, 49, 51, 57, 58, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.16499972343444824,16,"[1, 4, 12, 19, 21, 22, 26, 28, 34, 39, 44, 49, 51, 52, 58, 59]"
