fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.538104772567749,9,"[3, 13, 21, 22, 23, 24, 27, 28, 30]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.49781060218811035,9,"[7, 17, 18, 21, 22, 24, 27, 28, 30]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.46933579444885254,9,"[4, 13, 17, 21, 22, 26, 27, 28, 29]"
4,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.4392530918121338,9,"[4, 10, 13, 17, 21, 22, 26, 27, 28]"
5,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.5776441097259521,9,"[7, 9, 17, 21, 22, 24, 27, 28, 29]"
6,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.4885995388031006,9,"[3, 4, 9, 11, 21, 22, 27, 28, 29]"
7,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.5515122413635254,9,"[4, 10, 13, 17, 21, 22, 26, 27, 28]"
8,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.498931884765625,9,"[3, 7, 11, 17, 21, 22, 24, 27, 28]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.44815516471862793,9,"[4, 13, 17, 21, 22, 26, 27, 28, 29]"
10,0.9107142857142857,0.894385026737968,0.9093340530990822,0.8911327886790069,0.5367558002471924,9,"[7, 8, 10, 17, 18, 19, 21, 22, 28]"
