fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.3627197742462158,12,"[4, 11, 12, 20, 22, 27, 29, 45, 47, 49, 52, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.317000150680542,12,"[1, 4, 11, 12, 22, 27, 29, 47, 49, 51, 52, 54]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.1920003890991211,12,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 54]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.1359996795654297,12,"[4, 11, 12, 20, 21, 23, 27, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.1940000057220459,12,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 54]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.38500523567199707,12,"[1, 11, 12, 21, 23, 27, 29, 45, 49, 51, 52, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.3840005397796631,12,"[4, 11, 12, 21, 27, 29, 44, 46, 48, 51, 52, 59]"
8,0.7142857142857143,0.7222222222222223,0.7155844155844155,0.7200822998230956,0.24064159393310547,12,"[4, 11, 12, 20, 22, 27, 29, 44, 49, 52, 54, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.37199997901916504,12,"[4, 11, 12, 21, 22, 29, 44, 47, 49, 52, 54, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.3450000286102295,12,"[1, 4, 11, 12, 21, 23, 27, 29, 44, 49, 51, 52]"
