fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7428571428571428,0.7638888888888888,0.7126966450997984,0.14635181427001953,8,"[1, 3, 4, 5, 7, 8, 9, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.2066965103149414,8,"[1, 3, 4, 5, 7, 8, 16, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.21872544288635254,8,"[1, 3, 5, 6, 7, 8, 9, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.2688305377960205,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1569674015045166,8,"[1, 3, 4, 5, 7, 8, 18, 31]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.15628957748413086,8,"[1, 3, 4, 5, 7, 8, 9, 33]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.126387357711792,8,"[1, 3, 5, 7, 8, 15, 16, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.140671968460083,8,"[1, 3, 5, 7, 8, 9, 12, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.1432192325592041,8,"[1, 3, 4, 5, 7, 8, 18, 31]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.1250464916229248,8,"[1, 3, 5, 6, 7, 8, 15, 33]"
