fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.6440677966101694,0.752344697783811,0.217149019241333,4,"[1, 2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6031746031746031,0.687641388176302,0.20505666732788086,4,"[1, 2, 6, 8]"
3,0.6883116883116883,0.6921052631578948,0.5384615384615384,0.6920602346769048,0.20537209510803223,4,"[1, 2, 6, 8]"
4,0.7272727272727273,0.7565384615384616,0.6666666666666666,0.7519206177414045,0.20827174186706543,4,"[1, 2, 6, 8]"
5,0.7402597402597403,0.7532956685499058,0.5833333333333334,0.7528977291663218,0.20131421089172363,4,"[1, 2, 6, 8]"
6,0.6623376623376623,0.6691489361702128,0.6176470588235294,0.6684373647831918,0.26766252517700195,4,"[1, 2, 6, 8]"
7,0.7272727272727273,0.7283687943262411,0.676923076923077,0.7283518750581406,0.20729351043701172,4,"[1, 2, 6, 8]"
8,0.6447368421052632,0.6561538461538461,0.5714285714285714,0.6551570569190026,0.19971323013305664,4,"[1, 2, 6, 8]"
9,0.6447368421052632,0.6422558922558922,0.509090909090909,0.6422288629903771,0.20556950569152832,4,"[1, 2, 6, 8]"
10,0.6973684210526315,0.732034632034632,0.5964912280701754,0.7279217882919358,0.2138199806213379,4,"[1, 2, 6, 8]"
