fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6730769230769231,0.7040816326530612,0.6504436355879909,0.20999979972839355,2,"[20, 46]"
2,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.2240004539489746,2,"[12, 46]"
3,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.31600069999694824,2,"[20, 46]"
4,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.22004318237304688,2,"[20, 46]"
5,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.2620081901550293,2,"[21, 46]"
6,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.20800018310546875,2,"[12, 46]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.14161014556884766,2,"[12, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.20764374732971191,2,"[20, 46]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.22702717781066895,2,"[11, 46]"
10,0.45,0.510989010989011,0.4403508771929824,0.46880723093849547,0.2250676155090332,2,"[13, 45]"
