fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.2502267360687256,12,"[1, 3, 5, 7, 8, 9, 10, 14, 18, 21, 31, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.3139519691467285,12,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 21, 31, 33]"
3,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.21660137176513672,12,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 18, 31, 33]"
4,0.8571428571428571,0.8583333333333334,0.8576155027767932,0.8582928793055822,0.23435044288635254,12,"[1, 3, 4, 5, 7, 8, 10, 11, 12, 15, 18, 31]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.22121024131774902,12,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 18, 31]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.28194713592529297,12,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 21, 31, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.15757250785827637,12,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 18, 31, 33]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.21869421005249023,12,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 21, 23, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.21872663497924805,12,"[1, 3, 5, 7, 8, 9, 10, 14, 18, 25, 31, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.23587751388549805,12,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 18, 21, 31]"
