fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7687499999999999,0.745920745920746,0.75,0.03400373458862305,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(18), np.int64(33)]"
2,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.03200054168701172,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(12), np.int64(14), np.int64(18), np.int64(31), np.int64(33)]"
3,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.034000396728515625,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(31), np.int64(33)]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,0.03200030326843262,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(12), np.int64(14), np.int64(18), np.int64(31), np.int64(33)]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.03262734413146973,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(31), np.int64(33)]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.03199934959411621,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(16), np.int64(18), np.int64(33)]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.03300023078918457,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(12), np.int64(14), np.int64(18), np.int64(31), np.int64(33)]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.03300023078918457,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(16), np.int64(18), np.int64(33)]"
9,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.03299999237060547,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(12), np.int64(14), np.int64(18), np.int64(31), np.int64(33)]"
10,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.03199958801269531,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14), np.int64(16), np.int64(33)]"
