fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.9632151126861572,7,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(21)]"
2,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.9694063663482666,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(21)]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,1.0170001983642578,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
4,0.7428571428571429,0.7142857142857143,0.7360000000000001,0.6998542122237651,0.9744305610656738,7,"[np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8), np.int64(9), np.int64(23)]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.9700005054473877,7,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(21)]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.9701297283172607,7,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(21)]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,1.0026071071624756,7,"[np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(7), np.int64(8), np.int64(31)]"
8,0.9142857142857143,0.9047619047619048,0.9136950904392764,0.9035079029052512,0.965071439743042,7,"[np.int64(1), np.int64(2), np.int64(3), np.int64(7), np.int64(8), np.int64(9), np.int64(31)]"
9,0.8,0.7481884057971013,0.7918367346938775,0.7298004491997617,0.9556553363800049,7,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(31)]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.9630000591278076,7,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(21)]"
