fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,5.334597587585449,7,"[4, 6, 7, 22, 23, 26, 28]"
2,0.8421052631578947,0.8554054054054053,0.8451563691838291,0.8542421961772492,5.196573495864868,7,"[4, 6, 22, 23, 24, 29, 30]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,5.144258260726929,7,"[4, 6, 7, 22, 23, 24, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,5.067756175994873,7,"[2, 4, 6, 8, 23, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,5.078737258911133,7,"[4, 6, 8, 21, 22, 23, 30]"
6,0.8245614035087719,0.8248081841432225,0.8255582137161084,0.8248071928462093,5.279365301132202,7,"[2, 4, 5, 9, 23, 26, 28]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,5.190477609634399,7,"[2, 4, 6, 8, 23, 29, 30]"
8,0.8070175438596491,0.810625,0.8077338412533034,0.8100925873009825,5.037090539932251,7,"[4, 6, 18, 22, 23, 26, 28]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,5.119007110595703,7,"[6, 7, 21, 22, 23, 24, 28]"
10,0.875,0.8562500000000001,0.876102800153433,0.8551315688243535,5.05421257019043,7,"[4, 6, 8, 22, 24, 29, 30]"
