fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.15599989891052246,2,"[1, 5]"
2,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.14705228805541992,2,"[1, 5]"
3,0.9714285714285714,0.9545454545454545,0.9710398445092322,0.9534625892455924,0.20084428787231445,2,"[1, 5]"
4,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.21058416366577148,2,"[1, 5]"
5,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.2081451416015625,2,"[1, 5]"
6,0.8571428571428571,0.7585470085470086,0.8467532467532468,0.7308816827558576,0.16201519966125488,2,"[1, 5]"
7,0.8,0.78125,0.7875555555555556,0.75,0.14400529861450195,2,"[1, 5]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.15564441680908203,2,"[1, 5]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.14664053916931152,2,"[1, 5]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.20586514472961426,2,"[1, 5]"
