fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.4067796610169492,0.5262348115842175,0.0628511905670166,2,"[2, 8]"
2,0.5844155844155844,0.6014328808446455,0.5151515151515151,0.5991446895152781,0.06083536148071289,2,"[2, 6]"
3,0.5974025974025974,0.6144736842105263,0.45614035087719296,0.6134458325505882,0.05981159210205078,2,"[2, 6]"
4,0.7142857142857143,0.7469230769230768,0.65625,0.7411010519698169,0.1077122688293457,2,"[2, 6]"
5,0.7012987012987013,0.6846491228070175,0.5306122448979592,0.683771789158578,0.059839725494384766,2,"[2, 6]"
6,0.5974025974025974,0.6098484848484849,0.5974025974025974,0.6035934632436997,0.05884289741516113,2,"[2, 6]"
7,0.6363636363636364,0.6211805555555556,0.5483870967741935,0.6146362971528592,0.0608673095703125,2,"[2, 6]"
8,0.6578947368421053,0.6602564102564102,0.5517241379310345,0.6602252917735247,0.06082940101623535,2,"[2, 8]"
9,0.6052631578947368,0.6217948717948717,0.5161290322580645,0.6201736729460422,0.06384134292602539,2,"[2, 6]"
10,0.6842105263157895,0.6794871794871794,0.5714285714285714,0.6793662204867574,0.05886960029602051,2,"[2, 6]"
