fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.35009312629699707,4,"[np.int64(5), np.int64(12), np.int64(30), np.int64(47)]"
2,0.6190476190476191,0.6125,0.7142857142857143,0.6123724356957945,0.3884720802307129,4,"[np.int64(4), np.int64(12), np.int64(29), np.int64(47)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.3679838180541992,4,"[np.int64(4), np.int64(12), np.int64(29), np.int64(47)]"
4,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.30394792556762695,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.3748147487640381,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.37645959854125977,4,"[np.int64(1), np.int64(12), np.int64(28), np.int64(49)]"
7,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.3619651794433594,4,"[np.int64(12), np.int64(30), np.int64(47), np.int64(59)]"
8,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.42200422286987305,4,"[np.int64(12), np.int64(21), np.int64(30), np.int64(49)]"
9,0.7,0.696969696969697,0.7272727272727273,0.6963106238227914,0.3606834411621094,4,"[np.int64(12), np.int64(21), np.int64(30), np.int64(59)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.35933709144592285,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47)]"
