fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.04685330390930176,4,"[2, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.04188799858093262,4,"[1, 2, 5, 6]"
3,0.7272727272727273,0.49122807017543857,0.0,0,0.046874284744262695,4,"[1, 2, 6, 7]"
4,0.6753246753246753,0.5,0.0,0,0.04288601875305176,4,"[1, 2, 5, 6]"
5,0.7402597402597403,0.5,0.0,0,0.04687333106994629,4,"[1, 2, 5, 6]"
6,0.5714285714285714,0.5,0.0,0,0.03693270683288574,4,"[2, 3, 5, 7]"
7,0.5844155844155844,0.5,0.0,0,0.03790545463562012,4,"[2, 4, 6, 7]"
8,0.6842105263157895,0.5,0.0,0,0.04487943649291992,4,"[2, 4, 5, 6]"
9,0.6842105263157895,0.5,0.0,0,0.039893388748168945,4,"[1, 2, 4, 6]"
10,0.6842105263157895,0.5,0.0,0,0.04286503791809082,4,"[1, 2, 5, 6]"
