fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.580981969833374,7,"[4, 12, 21, 46, 49, 53, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.377305269241333,7,"[4, 12, 21, 46, 49, 53, 60]"
3,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,3.041731595993042,7,"[4, 12, 21, 43, 49, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.5165584087371826,7,"[4, 12, 21, 29, 49, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.7861466407775879,7,"[4, 12, 21, 29, 49, 53, 60]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.4836757183074951,7,"[4, 12, 21, 26, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3938274383544922,7,"[4, 12, 21, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3995778560638428,7,"[4, 12, 21, 29, 44, 49, 53]"
9,0.7,0.7,0.6875,0.6708203932499369,0.475419282913208,7,"[4, 12, 20, 46, 49, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.6084127426147461,7,"[4, 12, 21, 28, 49, 53, 60]"
