fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.875,0.7745966692414834,0.1417074203491211,3,"[np.int64(1), np.int64(3), np.int64(5)]"
2,0.7142857142857143,0.6153846153846154,0.8148148148148148,0.4803844614152614,0.1406421661376953,3,"[np.int64(1), np.int64(5), np.int64(8)]"
3,0.8857142857142857,0.8181818181818181,0.9230769230769231,0.7977240352174656,0.15616798400878906,3,"[np.int64(1), np.int64(5), np.int64(8)]"
4,0.8285714285714286,0.7976190476190476,0.8695652173913043,0.7824607964359516,0.1406106948852539,3,"[np.int64(1), np.int64(3), np.int64(5)]"
5,0.7714285714285715,0.6666666666666667,0.8518518518518519,0.5773502691896257,0.16053056716918945,3,"[np.int64(1), np.int64(3), np.int64(5)]"
6,0.8857142857142857,0.7777777777777778,0.9285714285714286,0.7453559924999299,0.1562659740447998,3,"[np.int64(1), np.int64(3), np.int64(5)]"
7,0.7142857142857143,0.6875,0.7916666666666666,0.6123724356957945,0.21869349479675293,3,"[np.int64(1), np.int64(5), np.int64(8)]"
8,0.8571428571428571,0.8214285714285714,0.8936170212765957,0.8017837257372732,0.14169859886169434,3,"[np.int64(1), np.int64(5), np.int64(8)]"
9,0.8,0.6818181818181819,0.8727272727272727,0.6030226891555273,0.20384979248046875,3,"[np.int64(1), np.int64(5), np.int64(8)]"
10,0.8,0.6818181818181819,0.8727272727272727,0.6030226891555273,0.15621280670166016,3,"[np.int64(1), np.int64(5), np.int64(8)]"
