fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.1540052890777588,5,"[1, 3, 5, 7, 8]"
2,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.23406243324279785,5,"[1, 3, 5, 8, 9]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.2220003604888916,5,"[1, 3, 5, 7, 8]"
4,0.7142857142857143,0.7072368421052632,0.7119047619047618,0.7024393586862705,0.23901629447937012,5,"[1, 3, 5, 7, 8]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.1549992561340332,5,"[1, 3, 5, 7, 10]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.2669997215270996,5,"[1, 3, 5, 8, 9]"
7,0.8285714285714286,0.8235294117647058,0.8224489795918367,0.8043996665398437,0.2235875129699707,5,"[1, 3, 5, 7, 8]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.1400003433227539,5,"[1, 3, 5, 8, 9]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.14905071258544922,5,"[1, 3, 5, 8, 9]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.14200139045715332,5,"[1, 3, 5, 7, 8]"
