fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.29692816734313965,5,"[4, 12, 21, 29, 49]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.2634601593017578,5,"[4, 12, 21, 29, 49]"
3,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.7370140552520752,5,"[5, 9, 12, 21, 47]"
4,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.31395387649536133,5,"[12, 21, 30, 47, 54]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.29689836502075195,5,"[4, 12, 21, 29, 47]"
6,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.3120720386505127,5,"[5, 12, 21, 30, 47]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.3160111904144287,5,"[1, 12, 21, 28, 49]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.4218297004699707,5,"[1, 12, 28, 49, 54]"
9,0.65,0.5833333333333333,0.6006269592476489,0.47871355387816905,0.37921619415283203,5,"[12, 21, 29, 45, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.34583425521850586,5,"[12, 28, 45, 54, 59]"
