fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.22282004356384277,6,"[8, 15, 21, 22, 28, 29]"
2,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.3419308662414551,6,"[8, 15, 21, 22, 28, 29]"
3,1.0,1.0,1.0,1.0,0.23435163497924805,6,"[8, 15, 21, 22, 28, 29]"
4,0.9298245614035088,0.9146825396825397,0.9290184921763869,0.9128709291752768,0.23434901237487793,6,"[8, 15, 21, 22, 28, 29]"
5,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.2364795207977295,6,"[8, 15, 21, 22, 28, 29]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.29750871658325195,6,"[8, 15, 21, 22, 28, 29]"
7,0.9649122807017544,0.9722222222222222,0.9652084757347915,0.97182531580755,0.2356891632080078,6,"[8, 15, 21, 22, 28, 29]"
8,0.9122807017543859,0.9305555555555556,0.9136735137303404,0.927960727138337,0.23435115814208984,6,"[8, 15, 21, 22, 28, 29]"
9,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.23660516738891602,6,"[8, 15, 21, 22, 28, 29]"
10,1.0,1.0,1.0,1.0,0.21872758865356445,6,"[8, 15, 21, 22, 28, 29]"
