fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.2560000419616699,11,"[5, 12, 21, 28, 29, 39, 47, 49, 53, 54, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.23000025749206543,11,"[4, 5, 12, 21, 26, 30, 47, 49, 52, 54, 59]"
3,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.1919996738433838,11,"[4, 5, 9, 12, 21, 28, 29, 47, 49, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.20799994468688965,11,"[4, 5, 9, 12, 21, 29, 47, 49, 52, 53, 58]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.22805476188659668,11,"[2, 4, 10, 12, 21, 28, 30, 47, 49, 54, 59]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.21812796592712402,11,"[1, 5, 12, 21, 28, 29, 38, 47, 49, 54, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2750406265258789,11,"[4, 5, 12, 21, 29, 39, 44, 47, 49, 54, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.2010478973388672,11,"[4, 12, 21, 27, 29, 44, 47, 49, 52, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.22174835205078125,11,"[4, 5, 12, 21, 29, 44, 47, 49, 54, 58, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.23113131523132324,11,"[1, 5, 9, 12, 21, 27, 29, 47, 49, 54, 59]"
