fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7619047619047621,0.774891774891775,0.7559289460184544,0.14653944969177246,10,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1977386474609375,10,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.15628910064697266,10,"[1, 3, 5, 6, 7, 8, 9, 10, 15, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.24901080131530762,10,"[1, 3, 5, 7, 8, 9, 10, 12, 15, 31]"
5,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.10936212539672852,10,"[1, 3, 4, 5, 6, 7, 8, 9, 18, 31]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.23435091972351074,10,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 31]"
7,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.22151803970336914,10,"[1, 3, 4, 5, 7, 8, 9, 10, 16, 31]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.17268872261047363,10,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 33]"
9,0.8,0.7666666666666666,0.7844588344125809,0.7302967433402214,0.12501168251037598,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 33]"
10,0.7714285714285715,0.7416666666666667,0.7577639751552795,0.7118052168020874,0.125319242477417,10,"[1, 3, 4, 5, 6, 7, 8, 15, 31, 33]"
