fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.44104790687561035,7,"[5, 12, 19, 28, 46, 53, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.6406493186950684,7,"[9, 12, 19, 28, 48, 49, 53]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.5493273735046387,7,"[4, 12, 18, 28, 39, 49, 53]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.3520834445953369,7,"[1, 8, 12, 19, 28, 48, 49]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.3421201705932617,7,"[4, 12, 22, 28, 39, 49, 53]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.514411211013794,7,"[1, 12, 21, 28, 49, 53, 59]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.4270930290222168,7,"[2, 12, 19, 28, 39, 49, 51]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.38974690437316895,7,"[4, 12, 19, 28, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.6536319255828857,7,"[4, 12, 21, 38, 48, 49, 53]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.3790924549102783,7,"[1, 5, 12, 28, 39, 47, 51]"
