fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.5351617336273193,8,"[3, 4, 12, 21, 22, 29, 44, 49]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.4515259265899658,8,"[4, 12, 21, 27, 44, 49, 53, 60]"
3,0.5238095238095238,0.5090909090909091,0.47278911564625853,0.4045199174779453,0.569706916809082,8,"[5, 10, 12, 21, 22, 44, 47, 53]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.5127394199371338,8,"[4, 5, 12, 21, 44, 49, 53, 60]"
5,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.6125328540802002,8,"[4, 12, 20, 23, 28, 45, 49, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.48544955253601074,8,"[4, 12, 21, 26, 29, 49, 53, 60]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.3457508087158203,8,"[4, 12, 21, 28, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2978191375732422,8,"[4, 9, 12, 21, 29, 44, 49, 53]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.3625376224517822,8,"[4, 12, 20, 28, 46, 49, 53, 60]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.4990556240081787,8,"[11, 12, 21, 28, 47, 49, 53, 60]"
