fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6253846153846154,0.6655207537560479,0.6164414002968976,0.14516758918762207,4,"[1, 2, 6, 8]"
2,0.5844155844155844,0.5884615384615384,0.5975300996338865,0.588348405414552,0.14065027236938477,4,"[1, 2, 6, 8]"
3,0.6753246753246753,0.6973076923076923,0.6856318284889714,0.6944837595708716,0.18747973442077637,4,"[1, 2, 6, 7]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.15494871139526367,4,"[2, 6, 7, 8]"
5,0.6623376623376623,0.7073906485671192,0.6695732838589982,0.6936471038472779,0.12784337997436523,4,"[1, 2, 6, 7]"
6,0.5714285714285714,0.5727752639517345,0.5829408686551544,0.5727602453405211,0.1406097412109375,4,"[1, 2, 6, 8]"
7,0.6753246753246753,0.6606334841628959,0.6811969004047137,0.6590820436573077,0.16237497329711914,4,"[1, 2, 6, 8]"
8,0.6052631578947368,0.6141176470588237,0.6171477079796265,0.6135719910778964,0.13080811500549316,4,"[2, 6, 7, 8]"
9,0.7631578947368421,0.7623529411764705,0.7684445488721805,0.7623493100857607,0.1406095027923584,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7137254901960784,0.6936303827751197,0.7084919084320762,0.20310258865356445,4,"[1, 2, 6, 8]"
