fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.1660003662109375,14,"[2, 4, 5, 6, 7, 9, 10, 21, 22, 23, 26, 28, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.18400001525878906,15,"[2, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 24, 26, 28, 29]"
3,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.21600031852722168,13,"[4, 5, 6, 7, 13, 18, 21, 22, 23, 24, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.16758227348327637,13,"[2, 4, 5, 6, 7, 11, 13, 21, 22, 23, 26, 28, 29]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.16600418090820312,12,"[1, 4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.21400022506713867,15,"[2, 4, 5, 6, 7, 8, 9, 11, 17, 21, 22, 23, 26, 27, 30]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.1680002212524414,15,"[2, 4, 6, 7, 8, 13, 17, 21, 22, 23, 24, 26, 28, 29, 30]"
8,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.1735994815826416,16,"[2, 4, 5, 6, 7, 8, 11, 17, 18, 21, 22, 23, 24, 26, 28, 29]"
9,0.8245614035087719,0.8318414322250639,0.8260964912280703,0.8309856102237733,0.17305850982666016,12,"[1, 5, 6, 7, 13, 21, 22, 23, 24, 26, 28, 29]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.17799997329711914,15,"[2, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 24, 26, 28, 29]"
