fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8461538461538461,0.8832323232323233,0.8320502943378437,0.18076205253601074,4,"[1, 3, 5, 8]"
2,0.9142857142857143,0.9148550724637681,0.9150476190476192,0.9148532788043832,0.23429250717163086,4,"[1, 3, 5, 8]"
3,0.8285714285714286,0.7898550724637682,0.8243506493506493,0.7801894976054939,0.19510221481323242,4,"[1, 3, 5, 8]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.2669031620025635,4,"[1, 3, 5, 8]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.18784523010253906,4,"[1, 3, 5, 8]"
6,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.2967674732208252,4,"[1, 3, 7, 8]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.2683858871459961,4,"[1, 3, 5, 8]"
8,0.9428571428571428,0.9230769230769231,0.9417184265010352,0.9198662110077999,0.2968423366546631,4,"[1, 3, 5, 8]"
9,0.8,0.7779720279720279,0.7982222222222223,0.773241293453795,0.2687647342681885,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.1719214916229248,4,"[1, 3, 5, 8]"
