fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.29520153999328613,14,"[2, 4, 9, 12, 13, 18, 28, 38, 39, 43, 47, 48, 49, 53]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.20310115814208984,14,"[1, 4, 5, 9, 12, 19, 27, 28, 38, 47, 48, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.20310497283935547,14,"[2, 4, 5, 8, 12, 18, 28, 30, 34, 38, 46, 48, 53, 56]"
4,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.2249917984008789,14,"[2, 4, 5, 9, 12, 18, 22, 26, 28, 38, 47, 48, 49, 53]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.15623164176940918,14,"[2, 4, 5, 6, 9, 12, 18, 22, 28, 38, 47, 48, 49, 53]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.09373879432678223,14,"[4, 5, 9, 12, 21, 22, 28, 30, 41, 46, 47, 48, 51, 52]"
7,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.20122218132019043,14,"[2, 4, 5, 9, 12, 19, 26, 30, 35, 38, 46, 48, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.1744070053100586,14,"[2, 4, 5, 8, 9, 12, 19, 28, 38, 39, 46, 47, 49, 53]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.11722922325134277,14,"[2, 5, 9, 12, 18, 22, 28, 30, 47, 48, 49, 53, 57, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.1050572395324707,14,"[2, 5, 9, 12, 18, 19, 22, 28, 30, 38, 47, 48, 49, 53]"
