fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7354559748427674,0.7246200607902735,0.7333047450116519,0.16289305686950684,4,"[np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
2,0.7142857142857143,0.721938775510204,0.7194444444444444,0.7213932098830056,0.11547040939331055,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
3,0.6753246753246753,0.6811594202898551,0.6882435705007598,0.6810052246069989,0.11193299293518066,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7)]"
4,0.7142857142857143,0.7354559748427674,0.7246200607902735,0.7333047450116519,0.07653570175170898,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7)]"
5,0.8441558441558441,0.8636363636363635,0.8500323206205559,0.8624393618641035,0.1280195713043213,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7)]"
6,0.6883116883116883,0.7015306122448981,0.6942148760330579,0.6998542122237652,0.07646322250366211,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7)]"
7,0.7532467532467533,0.74375,0.7526441812156098,0.7416198487095663,0.12796759605407715,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7)]"
8,0.6447368421052632,0.6591468416735029,0.6590457828551697,0.6581351833827414,0.10871529579162598,4,"[np.int64(2), np.int64(6), np.int64(7), np.int64(8)]"
9,0.6842105263157895,0.7104377104377104,0.6988068115997992,0.7077017386171599,0.07385993003845215,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(7)]"
10,0.7236842105263158,0.7533333333333334,0.7320126158091859,0.7483314773547882,0.14139771461486816,4,"[np.int64(1), np.int64(2), np.int64(6), np.int64(8)]"
