fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.23758649826049805,14,"[2, 4, 5, 6, 7, 8, 10, 18, 21, 22, 23, 26, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.38100647926330566,14,"[2, 4, 5, 6, 7, 8, 16, 18, 22, 23, 24, 26, 29, 30]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.34200549125671387,14,"[4, 5, 6, 7, 8, 13, 18, 21, 22, 23, 26, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.2480006217956543,14,"[2, 4, 5, 6, 7, 8, 16, 18, 21, 22, 23, 26, 29, 30]"
5,0.8596491228070176,0.8492647058823529,0.8617483880641775,0.8488746876271654,0.1679999828338623,13,"[4, 5, 6, 7, 8, 16, 18, 21, 22, 23, 26, 29, 30]"
6,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.2239997386932373,14,"[2, 4, 5, 8, 9, 11, 17, 18, 21, 22, 23, 26, 28, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.22001075744628906,14,"[2, 4, 5, 6, 8, 10, 12, 21, 22, 23, 26, 28, 29, 30]"
8,0.8421052631578947,0.8418749999999999,0.8424001179419135,0.8418729120241368,0.4786498546600342,14,"[4, 7, 9, 10, 16, 17, 18, 19, 21, 22, 23, 26, 28, 29]"
9,0.7894736842105263,0.8024296675191815,0.7914326759827609,0.7996162762590017,0.4610006809234619,14,"[1, 5, 6, 7, 8, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.37000012397766113,14,"[2, 4, 5, 6, 7, 8, 10, 18, 21, 22, 23, 24, 29, 30]"
