fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.2686309814453125,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(39), np.int64(49), np.int64(58), np.int64(59)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.23032069206237793,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(24), np.int64(26), np.int64(30), np.int64(47), np.int64(54)]"
3,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.21471142768859863,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(56)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.10936403274536133,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(30), np.int64(47), np.int64(52)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.12498664855957031,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(54)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.23655033111572266,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(49), np.int64(56), np.int64(59)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.18822121620178223,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(30), np.int64(47), np.int64(59)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.2514040470123291,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(30), np.int64(49), np.int64(54), np.int64(59)]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.25001955032348633,10,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(49), np.int64(54), np.int64(58), np.int64(59)]"
10,0.6,0.625,0.6,0.6123724356957945,0.3146336078643799,10,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(41), np.int64(47), np.int64(58)]"
