fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.011978626251220703,3,"[2, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.011998414993286133,3,"[2, 6, 8]"
3,0.7402597402597403,0.5,0.0,0,0.01199650764465332,3,"[2, 6, 8]"
4,0.6753246753246753,0.5,0.0,0,0.010970592498779297,3,"[2, 6, 8]"
5,0.7402597402597403,0.5,0.0,0,0.011939287185668945,3,"[2, 6, 8]"
6,0.5714285714285714,0.5,0.0,0,0.008976459503173828,3,"[2, 6, 8]"
7,0.5844155844155844,0.5,0.0,0,0.010974645614624023,3,"[2, 6, 8]"
8,0.6842105263157895,0.5,0.0,0,0.011999368667602539,3,"[2, 6, 8]"
9,0.6842105263157895,0.5,0.0,0,0.01196742057800293,3,"[2, 6, 8]"
10,0.6842105263157895,0.5,0.0,0,0.011002302169799805,3,"[2, 6, 8]"
