fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.4212920665740967,7,"[4, 6, 7, 22, 23, 26, 28]"
2,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.5028181076049805,7,"[6, 7, 21, 22, 23, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.4836287498474121,7,"[2, 6, 7, 21, 23, 26, 28]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.7023401260375977,7,"[2, 18, 21, 23, 26, 27, 28]"
5,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,0.5978763103485107,7,"[2, 6, 7, 21, 23, 26, 28]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.5478408336639404,7,"[4, 6, 7, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5967175960540771,7,"[2, 6, 7, 21, 23, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.46500611305236816,7,"[4, 6, 7, 22, 23, 26, 28]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.5825209617614746,7,"[2, 4, 11, 23, 26, 27, 28]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.5935475826263428,7,"[2, 18, 21, 23, 26, 27, 28]"
