fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.10300350189208984,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.09999918937683105,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 25, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.10199999809265137,12,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 20, 25, 31]"
4,0.6571428571428571,0.6447368421052632,0.6489795918367347,0.6282808624375432,0.09999966621398926,12,"[1, 3, 5, 6, 7, 8, 9, 10, 14, 18, 31, 33]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.10001993179321289,13,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 18, 20, 31, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.10300040245056152,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 20, 25, 31]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.10199999809265137,9,"[1, 3, 5, 7, 8, 10, 20, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.10199928283691406,12,"[1, 3, 5, 6, 7, 8, 9, 18, 20, 25, 31, 33]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.10000014305114746,10,"[1, 3, 4, 5, 7, 8, 9, 10, 20, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.10000491142272949,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31, 33]"
