fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.772962962962963,0.7319932739922557,0.7576767609436587,0.12556195259094238,5,"[1, 2, 6, 7, 8]"
2,0.7012987012987013,0.7103703703703702,0.7078635650064222,0.7097208632298362,0.10936236381530762,5,"[1, 2, 6, 7, 8]"
3,0.7142857142857143,0.7118518518518518,0.719452887537994,0.7118052168020874,0.17342734336853027,5,"[1, 2, 6, 7, 8]"
4,0.8571428571428571,0.8559259259259259,0.8586931245639872,0.8559162298920336,0.12498688697814941,5,"[1, 2, 6, 7, 8]"
5,0.7272727272727273,0.7474074074074074,0.7334957177653806,0.7443615210864101,0.11012697219848633,5,"[1, 2, 6, 7, 8]"
6,0.7272727272727273,0.7388888888888888,0.7332667332667333,0.7378647873726218,0.12498760223388672,5,"[1, 2, 6, 7, 8]"
7,0.7792207792207793,0.7703703703703704,0.7816166470534348,0.769800358919501,0.10963058471679688,5,"[1, 2, 6, 7, 8]"
8,0.7662337662337663,0.7774074074074073,0.7711517094406296,0.7765068982069399,0.10936355590820312,5,"[1, 2, 6, 7, 8]"
9,0.6710526315789473,0.7407692307692307,0.6723627249943039,0.7071067811865476,0.17185592651367188,5,"[1, 2, 6, 7, 8]"
10,0.6447368421052632,0.6561538461538461,0.6537974148855284,0.6551570569190026,0.12498712539672852,5,"[1, 2, 6, 7, 8]"
