fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.20910382270812988,9,"[1, 3, 4, 5, 7, 8, 9, 10, 21]"
2,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.2100052833557129,9,"[1, 2, 3, 4, 5, 7, 8, 10, 21]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.14500069618225098,9,"[1, 2, 3, 4, 5, 7, 8, 10, 21]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.2690002918243408,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.24100017547607422,9,"[1, 2, 3, 5, 7, 8, 10, 21, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.30900049209594727,9,"[1, 2, 3, 4, 5, 8, 9, 10, 21]"
7,0.8571428571428571,0.84375,0.8522209917558754,0.82915619758885,0.2890005111694336,9,"[1, 2, 3, 4, 5, 7, 8, 26, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.21560955047607422,9,"[1, 2, 3, 4, 5, 6, 7, 8, 21]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.22500085830688477,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.17162108421325684,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
