fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.1679997444152832,6,"[1, 3, 5, 7, 8, 25]"
2,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.2880055904388428,6,"[1, 3, 5, 7, 8, 25]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.17100000381469727,6,"[1, 3, 5, 7, 8, 25]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.2670004367828369,6,"[1, 3, 5, 6, 8, 15]"
5,0.7714285714285715,0.7065217391304348,0.7577142857142857,0.6756639246921762,0.26200079917907715,6,"[1, 3, 5, 7, 10, 25]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.26200032234191895,6,"[1, 3, 5, 8, 10, 25]"
7,0.9142857142857143,0.90625,0.9129881052505107,0.9013878188659973,0.15700030326843262,6,"[1, 3, 5, 7, 8, 25]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.1656508445739746,6,"[1, 3, 5, 7, 8, 25]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.28304004669189453,6,"[1, 3, 5, 8, 10, 25]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.2220003604888916,6,"[1, 3, 5, 8, 10, 21]"
