fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.39280104637145996,4,"[np.int64(5), np.int64(12), np.int64(30), np.int64(47)]"
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.34446048736572266,4,"[np.int64(4), np.int64(12), np.int64(30), np.int64(47)]"
3,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.3596174716949463,4,"[np.int64(4), np.int64(12), np.int64(29), np.int64(47)]"
4,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.2818641662597656,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.40766096115112305,4,"[np.int64(4), np.int64(9), np.int64(12), np.int64(47)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.4253361225128174,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47)]"
7,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.32901549339294434,4,"[np.int64(12), np.int64(30), np.int64(47), np.int64(59)]"
8,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.3280911445617676,4,"[np.int64(12), np.int64(21), np.int64(30), np.int64(49)]"
9,0.7,0.6868686868686869,0.75,0.6741998624632421,0.3300747871398926,4,"[np.int64(12), np.int64(21), np.int64(30), np.int64(59)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.3760972023010254,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47)]"
