fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,2.1454007625579834,6,"[8, 10, 14, 20, 24, 28]"
2,0.9649122807017544,0.9646401985111663,0.9649122807017544,0.9646352117828866,2.0990095138549805,7,"[10, 14, 17, 22, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,2.1514432430267334,7,"[9, 14, 17, 22, 24, 27, 28]"
4,0.9122807017543859,0.905982905982906,0.9128964918438601,0.9058216273156766,2.139660120010376,7,"[6, 10, 14, 21, 22, 24, 28]"
5,0.8596491228070176,0.8323529411764705,0.8596491228070176,0.8295994781324583,2.099289655685425,7,"[7, 14, 17, 21, 22, 24, 28]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,2.1263678073883057,7,"[10, 14, 17, 22, 24, 27, 28]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,2.079371452331543,7,"[14, 21, 22, 23, 24, 27, 28]"
8,0.8421052631578947,0.8362282878411911,0.8409154755019416,0.8335400901491518,2.1637794971466064,7,"[10, 14, 17, 22, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,2.099372386932373,7,"[7, 14, 17, 22, 24, 27, 28]"
10,0.8928571428571429,0.861111111111111,0.8897243107769423,0.8539125638299665,2.1432011127471924,7,"[9, 14, 20, 22, 24, 27, 28]"
