fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.13900017738342285,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.23059391975402832,9,"[1, 3, 4, 5, 7, 8, 10, 15, 31]"
3,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.13804030418395996,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
4,0.7142857142857143,0.6924342105263157,0.6915113871635612,0.643796306459214,0.15000391006469727,9,"[1, 3, 5, 6, 7, 8, 9, 10, 31]"
5,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.1490004062652588,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
6,0.8571428571428571,0.78,0.8485809418106866,0.758946638440411,0.21100068092346191,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.20202326774597168,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.21700119972229004,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.14100003242492676,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.25800037384033203,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
