fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.6988888888888889,0.6825656758749914,0.6944222218666553,1.2234745025634766,4,"[1, 2, 6, 8]"
2,0.7402597402597403,0.7423469387755102,0.7443580262654595,0.7423074889580903,1.527247667312622,5,"[1, 2, 6, 7, 8]"
3,0.6493506493506493,0.6676923076923078,0.6604823747680891,0.665640235470275,1.2195723056793213,5,"[1, 2, 6, 7, 8]"
4,0.7792207792207793,0.790909090909091,0.7881294868031277,0.7904387316103331,1.2121803760528564,4,"[1, 2, 6, 8]"
5,0.7272727272727273,0.7321428571428571,0.7319347319347319,0.7319250547113999,1.0578782558441162,4,"[1, 2, 6, 7]"
6,0.7012987012987013,0.696969696969697,0.7018111413376468,0.6963106238227914,1.0563311576843262,5,"[1, 2, 6, 7, 8]"
7,0.8311688311688312,0.8444444444444444,0.8345020042534584,0.8432740427115678,1.053415060043335,5,"[1, 2, 6, 7, 8]"
8,0.7142857142857143,0.725877192982456,0.7304460245636715,0.7254762501100116,1.059833288192749,5,"[1, 2, 6, 7, 8]"
9,0.7105263157894737,0.7154121863799283,0.7129588677576294,0.7149203529842405,1.0984821319580078,5,"[1, 2, 6, 7, 8]"
10,0.75,0.77286470143613,0.7553492484526967,0.7688178437023705,1.047253131866455,5,"[1, 2, 6, 7, 8]"
