fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.09503936767578125,15,"[4, 5, 9, 12, 19, 21, 22, 28, 38, 46, 48, 49, 53, 59, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.09399938583374023,14,"[4, 5, 8, 9, 12, 18, 22, 28, 30, 43, 46, 49, 53, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.09399843215942383,16,"[4, 5, 9, 12, 18, 22, 28, 30, 38, 46, 48, 49, 51, 53, 56, 60]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.09299993515014648,15,"[2, 5, 8, 9, 12, 18, 19, 20, 21, 22, 28, 46, 48, 49, 60]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.09599971771240234,16,"[2, 4, 9, 12, 18, 21, 22, 28, 38, 39, 43, 45, 47, 49, 51, 53]"
6,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.09599995613098145,18,"[1, 2, 5, 8, 9, 12, 13, 21, 22, 28, 30, 34, 38, 46, 47, 49, 53, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.09269571304321289,15,"[2, 4, 5, 9, 12, 19, 28, 30, 38, 39, 43, 48, 49, 53, 60]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.09499979019165039,16,"[2, 4, 5, 9, 12, 18, 19, 22, 28, 30, 38, 43, 48, 49, 51, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.09460330009460449,16,"[1, 2, 4, 5, 12, 19, 21, 26, 30, 38, 39, 43, 48, 49, 53, 56]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.09005093574523926,12,"[1, 5, 9, 12, 22, 28, 34, 39, 47, 48, 51, 53]"
