fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.34250855445861816,5,"[np.int64(12), np.int64(20), np.int64(22), np.int64(46), np.int64(60)]"
2,0.5238095238095238,0.5432692307692308,0.5454545454545454,0.5370861555295747,0.31778788566589355,5,"[np.int64(9), np.int64(12), np.int64(13), np.int64(43), np.int64(45)]"
3,0.7142857142857143,0.7451923076923077,0.7,0.7337993857053429,0.3283228874206543,5,"[np.int64(3), np.int64(12), np.int64(21), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.3124666213989258,5,"[np.int64(12), np.int64(20), np.int64(22), np.int64(46), np.int64(60)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.2677745819091797,5,"[np.int64(9), np.int64(12), np.int64(22), np.int64(47), np.int64(49)]"
6,0.7142857142857143,0.75,0.75,0.7423074889580903,0.31318163871765137,5,"[np.int64(9), np.int64(12), np.int64(20), np.int64(45), np.int64(46)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.23583269119262695,5,"[np.int64(12), np.int64(21), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.34371399879455566,5,"[np.int64(12), np.int64(20), np.int64(22), np.int64(46), np.int64(60)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.2978098392486572,5,"[np.int64(3), np.int64(11), np.int64(20), np.int64(22), np.int64(46)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,0.2832639217376709,5,"[np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46)]"
