fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.2922017574310303,7,"[np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(44)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.2876298427581787,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(43), np.int64(44)]"
3,0.7142857142857143,0.7692307692307692,0.7272727272727273,0.7337993857053428,0.24997377395629883,7,"[np.int64(3), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(45), np.int64(49)]"
4,0.7142857142857143,0.7136363636363636,0.7272727272727273,0.7135060680126757,0.26804351806640625,7,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46), np.int64(47)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.23432374000549316,7,"[np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(43), np.int64(47), np.int64(49)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.3770608901977539,7,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(43), np.int64(46)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.24997377395629883,7,"[np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,0.3774240016937256,7,"[np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(44)]"
9,0.65,0.65,0.6666666666666666,0.648074069840786,0.3137328624725342,7,"[np.int64(3), np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(43), np.int64(45)]"
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,0.2812201976776123,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(43), np.int64(44)]"
