fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.198042631149292,16,"[1, 2, 5, 12, 19, 21, 28, 34, 40, 41, 48, 49, 53, 54, 58, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.20875215530395508,16,"[1, 2, 4, 5, 9, 12, 19, 22, 28, 30, 45, 48, 49, 51, 57, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.21159815788269043,16,"[2, 4, 9, 12, 13, 18, 19, 22, 28, 30, 39, 48, 49, 51, 57, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.2037656307220459,16,"[1, 5, 8, 9, 12, 19, 26, 28, 34, 39, 49, 51, 53, 57, 58, 60]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.2675940990447998,16,"[2, 9, 12, 19, 22, 26, 28, 30, 35, 39, 49, 51, 53, 54, 58, 59]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.23200583457946777,16,"[1, 5, 12, 13, 18, 21, 22, 28, 34, 39, 41, 49, 51, 54, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.0989999771118164,15,"[2, 4, 5, 9, 12, 21, 26, 28, 30, 39, 49, 51, 57, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.13871121406555176,16,"[2, 4, 9, 12, 19, 21, 22, 28, 30, 38, 44, 48, 49, 51, 54, 59]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.09599995613098145,16,"[1, 2, 4, 5, 12, 21, 26, 28, 30, 39, 48, 49, 53, 57, 58, 60]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.2626497745513916,16,"[1, 4, 5, 9, 12, 19, 22, 26, 28, 30, 39, 47, 49, 51, 58, 59]"
