fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.3409998416900635,8,"[9, 12, 20, 21, 22, 43, 44, 46]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.38699889183044434,12,"[3, 5, 9, 11, 12, 20, 21, 22, 28, 43, 44, 45]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.359999418258667,12,"[3, 5, 9, 11, 12, 20, 21, 22, 28, 44, 46, 49]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.34800028800964355,10,"[3, 9, 11, 12, 19, 20, 21, 22, 43, 46]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.37119460105895996,10,"[9, 12, 13, 20, 21, 22, 43, 44, 46, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.3380002975463867,8,"[9, 12, 20, 21, 22, 43, 44, 46]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.34399962425231934,9,"[3, 9, 12, 20, 21, 22, 43, 44, 46]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.3689994812011719,9,"[9, 11, 12, 20, 22, 42, 43, 46, 51]"
9,0.7,0.7,0.7,0.7,0.33899998664855957,9,"[9, 11, 12, 20, 21, 22, 43, 44, 46]"
10,0.65,0.6648351648351649,0.6580562659846547,0.6629935441317959,0.368999719619751,9,"[9, 12, 20, 21, 22, 43, 44, 45, 46]"
